Artist,Artist_id,Song,Song_id
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,1PC5GV3OaoXx5em8ttQOMI
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,6G3NoUqDpqD3Rgfel2pD6s
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,5AQpbyFoQmkOVwmlhKN4ii
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Go To Strangers,5qZKuuKGngifO5psg19XdO
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,43sdRsmJFcSnlTWTVRhYtz
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,43niiTshfUdTN32wHykv7h
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Travelin' Light,6TXAZHsvrI7Ki20wTZAeu7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Danger,4jtIRaEzERJyksw8YJPdml
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Heads In Georgia,223ebnSx4gnLXWAEsIfuB7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cherry,5cENc0N9NpJJB7FggcMjyS
