Artist,Artist_id,Song,Song_id
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Christmas,3QiAAp20rPC3dcAtKtMaqQ
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Can't Help Falling in Love,44AyOl4qVkzS48vBsbNXaC
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Jailhouse Rock,4gphxUgq0JSFv2BCLhNDiE
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Here Comes Santa Claus (Right Down Santa Claus Lane),7n7VsX3sv66znBwA8b5uhp
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,O Little Town of Bethlehem,6Ai7PiAjnb4eIiC05By0i4
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Suspicious Minds,1H5IfYyIIAlgDX8zguUzns
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Hound Dog,64Ny7djQ6rNJspquof2KoX
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Burning Love,7zMUCLm1TN9o9JlLISztxO
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Heartbreak Hotel,6xNwKNYZcvgV3XTIwsgNio
Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Blue Christmas,0cDcnStZNlQe6FL9TwcUqQ
