Artist,Artist_id,Song,Song_id
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Young And Beautiful,2nMeu6UenVvwUktBCpLMK9
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Mariners Apartment Complex,4UAW2gObi5o6sJla0qZpPn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix / Radio Edit,6PUIzlqotEmPuBfjbwYWOB
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Love,2Kerz9H9IejzeIpjhDJoYG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Venice Bitch,7AluhhfZ0AO0Zw8MoUstzN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life (with The Weeknd),0mt02gJ425Xjm7c3jYkOBn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Video Games - Remastered,1GNIYBU1XhMSlAxJXiUBbC
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cherry,1Ym6aMuT5bliaZMC67AmPp
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summertime Sadness,0l2HaL3nbp9AFJ428p4yaA
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,High By The Beach,7g3htkaLz4ETFn0cifwM3y
