Artist,Artist_id,Song,Song_id
Usher,23zg3TcAtWQy7J6upgbUnj,Yeah!,5rb9QrpfcKFHM1EUbSIurX
Usher,23zg3TcAtWQy7J6upgbUnj,My Boo,68vgtRHr7iZHpzGpon6Jlo
Usher,23zg3TcAtWQy7J6upgbUnj,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL
Usher,23zg3TcAtWQy7J6upgbUnj,DJ Got Us Fallin' In Love,4356Typ82hUiFAynbLYbPn
Usher,23zg3TcAtWQy7J6upgbUnj,U Got It Bad,7J41dYQolQJEtj3UmKLu5r
Usher,23zg3TcAtWQy7J6upgbUnj,I Don't Mind,7aXuop4Qambx5Oi3ynsKQr
Usher,23zg3TcAtWQy7J6upgbUnj,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq
Usher,23zg3TcAtWQy7J6upgbUnj,OMG,1bM50INir8voAkVoKuvEUI
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions Part II - Confessions Special Edition Version,7wBThXx7BGZHJJ3aN3OPvv
Usher,23zg3TcAtWQy7J6upgbUnj,Bad Girl,5rPzPAaOUceS8HiAculegz
