Artist,Artist_id,Song,Song_id
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Easy,58dSdjfEYNSxte1aNVxuNf
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Slow Down,3XstzgzP0rp3bzElEnRVHv
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,The Devil's in the Details,5q0zxo739jt8HAyo88vNkt
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Calvin's Joint,33VQJLL7QWS0LUuF7r39Rq
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Lonely,1FhGOQLalS0eXLL0Wkwzp5
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Get to You Again,5pNiAcguRrBdYf5V0QXdir
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Show Me,4F1a462vK4YzOd75GR3CX6
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,I've Always Been,0RJyTQBB8QtfcfGRvjtbkT
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Under,0PZRlp2wrQDausamlangtw
Mac Ayres,0fTav4sBLmYOAzKuJw0grL,Roses,0ABtEGkZgxAnJOCKVVhr29
