Artist,Artist_id,Song,Song_id
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,So Tender,0Dt1B5dNfajRczQKZA87aL
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Pretty Ballad,3gMMHNUrq3rPeUfgQcAJ2H
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Questar,1ChYuSIoOFDVY6fHSXF6zS
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Interlude No. 3,0wvbb2MxlokwqSvbeoOOHv
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,One For Majid - Live,1xKMxT6PFOr4RJWhoisP0t
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,My Song,1fZWZxwDpzMw9qkGv17d4c
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Fratres,5ptr3f6BH04lMEc8RT8tDs
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,"The Sun Whose Rays - Live At Teatro La Fenice, Venice / 2006",45mYeezZMViYZ11qkViGFX
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Where Can I Go Without You,6WTaPOmjmElVLG7HD8nHkb
Keith Jarrett,0F3Aew9DSd6fb6192K1K0Y,Birth,2kWrq1IXFwvKE785vZa5ba
