Artist,Artist_id,Song,Song_id
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Uptown Girl,5zA8vzDGqPl2AzZkEYQGKh
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Piano Man,78WVLOP9pN0G3gRLFy1rAa
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,We Didn't Start the Fire,3Cx4yrFaX8CeHwBMReOWXI
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,She's Always a Woman,5RgFlk1fcClZd0Y4SGYhqH
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Vienna,4U45aEWtQhrm8A5mxPaFZ7
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Just the Way You Are,49MHCPzvMLXhRjDantBMVH
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,Only the Good Die Young,1xOXXYh6lTW8laxlW7JP2J
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The Longest Time,5DH7nDryMhpixm4G4B7RP9
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,It's Still Rock and Roll to Me,64UioB4Nmwgn2f4cbIpAkl
Billy Joel,6zFYqv1mOsgBRQbae3JJ9e,The River of Dreams,30qVCFYKBtAENjTIBA8FPZ
