Artist,Artist_id,Song,Song_id
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Whiskey Glasses,6foY66mWZN0pSRjZ408c00
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Up Down (feat. Florida Georgia Line),3EWMoDIm6lzuR0zQKtuCJX
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,The Way I Talk,21LRaD9rB3v7p7DDCZsW4y
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,If I Know Me,03d8S7FBY2kIzhP0E7l4rn
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Little Rain,51T2SPBH4YjbrFJE94NJT6
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Chasin' You,5MwynWK9s4hlyKHqhkNn4A
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Not Good At Not,5V4Sx4VKnHwyM6CjZnfce2
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Spin You Around,1yj1ZztSGITJ5Nf4mfH92c
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Had Me By Halftime,3xca35T5BVLg4ePuVzc7wW
Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Happy Hour,2woGHWgrFfjXAgdUsitbqr
