Artist,Artist_id,Song,Song_id
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Waste It On Me (feat. BTS),2r1T6xGTVaNAqBoPH4lZEE
BTS,3Nrfpe0tUJi4K4DXYWgMUX,IDOL,2AIWoHr9DF6y4KALCBKWQS
BTS,3Nrfpe0tUJi4K4DXYWgMUX,IDOL,03iCbZaM4OkRR4We6wIzvx
BTS,3Nrfpe0tUJi4K4DXYWgMUX,FAKE LOVE,3aW0ds4A4tSQDIp75FqWTo
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Euphoria,3p6hnejEQYXkiTO1lAzVc0
BTS,3Nrfpe0tUJi4K4DXYWgMUX,I'm Fine,0EQMrxdeiBhry9JCxskko3
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Blood Sweat & Tears,5RGf8qn1TBWVplLyyKUsuV
BTS,3Nrfpe0tUJi4K4DXYWgMUX,DNA,5SE57ljOIUJ1ybL9U6CuBH
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Trivia  : Seesaw,1ZPpGPko8oULTmi34rozMh
BTS,3Nrfpe0tUJi4K4DXYWgMUX,Serendipity (Full Length Edition),5cQB9fbuQCz4muQUFkv3rR
