Artist,Artist_id,Song,Song_id
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Beautiful (feat. Camila Cabello),4VUwkH455At9kENOfzTqmF
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Havana,1rfofaqEpACxVEHIZBJe6W
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Consequences - orchestra,1ArLnG0bHaHPXqf08sEKM0
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Never Be the Same,4eWQlBRaTjPPUlzacqEeoQ
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Real Friends,5vnpANH92iEajvGwE2oQ6r
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Crying in the Club,1SJtlNRJDeYHioymcvsqev
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,She Loves Control,5HwnezK198pJCEj1l2Adjy
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Consequences,7sTtHHrD0zDpmzQzH3zegz
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Bad Things (with Camila Cabello),1PSBzsahR2AKwLJgx8ehBj
Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF,Havana - Remix,3whrwq4DtvucphBPUogRuJ
