Artist,Artist_id,Song,Song_id
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Move On Up - Extended Version,01gDLZsi0j5fWC28FLPNO8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Superfly,4XsH9zBWPOCdXoH9ZDdS8r
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Move On Up,0MHXrqn909p0LRTPsNsGEi
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"(Don't Worry) If There Is A Hell Below, We're All Going To Go",5wdlG60d0WHoo8P3QzrlbG
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusherman,7zrPswSV1yxrill5OyCuaU
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead (Theme From 'Superfly'),2ouFIPC3O1HNBcVTw1d9AN
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Makings Of You,1Mq4vRRox3bcruJA75M4D9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Here But I'm Gone,0zBNc7XcWXNHxeszwFsKiL
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Got To Have Peace,1Hqtsr4UAaj495dQxFqdk8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Make Me Believe In You,1yw66ZPsfqblI4PFcEdIKe
