Artist,Artist_id,Song,Song_id
Santana,6GI52t8N5F02MxU0g5U69P,Smooth (feat. Rob Thomas),0n2SEXB2qoRQg171q7XqeW
Santana,6GI52t8N5F02MxU0g5U69P,Maria Maria (feat. The Product G&B) - Radio Mix,3XKIUb7HzIF1Vu9usunMzc
Santana,6GI52t8N5F02MxU0g5U69P,Black Magic Woman,4YMQXzscifAREG0a7KNGhB
Santana,6GI52t8N5F02MxU0g5U69P,Oye Como Va,5u6y4u5EgDv0peILf60H5t
Santana,6GI52t8N5F02MxU0g5U69P,Corazon Espinado (feat. Mana),2WoqgtWEBbbBKMDN6Becs7
Santana,6GI52t8N5F02MxU0g5U69P,Samba Pa Ti,35fC3Wq3slX4OBfyvBVmHm
Santana,6GI52t8N5F02MxU0g5U69P,Into the Night (feat. Chad Kroeger),5Hv1QAbRWrUSUHaT0CmnMS
Santana,6GI52t8N5F02MxU0g5U69P,Evil Ways,5tmrnhMxx39jnu3kjopMdP
Santana,6GI52t8N5F02MxU0g5U69P,The Game of Love (feat. Michelle Branch) - Main / Radio Mix,41IShViF79gmulEkIHAjcb
Santana,6GI52t8N5F02MxU0g5U69P,Europa (Earth's Cry Heaven's Smile),4VbOIkKqt0gkZpC75oKSxS
