Artist,Artist_id,Song,Song_id
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,My Blood,5HeKOKc4phmLn8e4I7EkzD
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ride,2Z8WuEywRWYTKe1NybPQEW
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Heathens,6i0V12jOa3mr6uu4WYhUBr
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Chlorine,23OXdR7YuUBVWh5hSnYJau
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Morph,01vv2AjxgP4uUyb8waYO5Y
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Jumpsuit,1E1uGhNdBe6Dddbgs2KqtZ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Nico And The Niners,5SehvGGC53A7SZKCLXQcyt
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Smithereens,5G6Gt9RtNaeIE418pd4yre
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Neon Gravestones,0sXvjZV7p4uvyPN4uQo3FH
