Artist,Artist_id,Song,Song_id
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army,7i6r9KotUPQg3ozKKgEPIN
The White Stripes,4F84IBURUo98rz4r61KF70,Icky Thump,09QZAEmdbq28OaNyqTOEvY
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With A Girl,6YK2tAEYnHgYkkC6TSziqM
The White Stripes,4F84IBURUo98rz4r61KF70,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky
The White Stripes,4F84IBURUo98rz4r61KF70,We're Going To Be Friends,1N883b1C3trjGcx2h4E99B
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit,7kYSpDviYdP8QKrnWLQYVN
The White Stripes,4F84IBURUo98rz4r61KF70,Hotel Yorba,66Xoy2shVLpqTMvcziDCUy
The White Stripes,4F84IBURUo98rz4r61KF70,Apple Blossom,2EWMlxsVQdNpgZ3TryxdR9
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Don't Know What To Do With Myself,3oJRqdtk5Xc6mX5AdfUXgx
