Artist,Artist_id,Song,Song_id
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Do It Again,2BstRQGodshjGpeDGQiNgo
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Reelin' In The Years,1I7zHEdDx8Ny5RxzYPqsU2
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Dirty Work,0s1aSsYlLIEiy16LjFWbdp
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Rikki Don't Lose That Number,18a9EGG4xhRELv7bgAw5hb
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Hey Nineteen,1tjK9HhmpEfk0ijyIKsoUk
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Any Major Dude Will Tell You,7BVIm4yj3PQ6MwTPwcjka6
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Deacon Blues,7Hx2EA4wGaxtsiZCVVLV1i
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Peg,5DQAHkO9U4IZIombHefcqK
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,My Old School,2TNJMzB30nuEpww7EOx75L
Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Fire In The Hole,4usVYcPlxRgRet6YashdCJ
