Artist,Artist_id,Song,Song_id
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,XO,0ZAiqymvbQUZAh9y6ZT3Rm
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,drugs,3OXpdrHLT4IqM76RajgM6Q
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,Wake Up,6K6OCvFQ4i7KKfGJsOAqY1
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,crash,7EkMIQ2PzEzwQroLl6dUvw
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,rock + roll,0Mf6WhWLfOpzOxacvbcboj
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,sex,26ZX2JrAb8AFbr8FFfAsO7
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,Fumes,7fJALFBexDXzu0QdatF5O4
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,Circles,6REPF37KwcWMqyk6XCuB7p
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,End Credits,5xhHy5mpWsCkjo00LYRLSm
EDEN,1t20wYnTiAT0Bs7H1hv9Wt,Gravity,4gUQmfnDAS7wwH0pzOH3Fb
