Artist,Artist_id,Song,Song_id
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Happens Like That,11fWR3u9wjDMW4oVDbUbyT
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,You're In It,3K1FNPp9ADkE4ouWez9du2
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Backroad Song,6naYpFIKihKbGg6lGxpveI
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Don't Tread on Me (feat. Earl Dibbles Jr.),4JNdKmSZRsYDBwhIgZpa5M
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,If the Boot Fits,1LZNdHSaGjV2S9q8BrZwnh
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,The Country Boy Song (feat. Earl Dibbles Jr.),6n8867qPhHITHka3ZJYjr8
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,When the Good Guys Win,4PgFiJS4gze2OFA0LNiajF
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,Merica (feat. Earl Dibbles Jr.),3U1ebcYLCZGhXUefbLM80m
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,City Boy Stuck (feat. Earl Dibbles Jr.),3gHVzj2Mqmt2DjGQhMvpne
Granger Smith,4sTFGCigAQIUiEy8wSSQNF,5 More Minutes,51KOA3arke3Uf51HaQpPG7
