Artist,Artist_id,Song,Song_id
Sade,47zz7sob9NUcODy0BTDvKx,By Your Side,6aXGgKVRGXlMqQYCIQqo4s
Sade,47zz7sob9NUcODy0BTDvKx,Smooth Operator - Single Version,3XEtw7t4V5sfd2vtkp0ql7
Sade,47zz7sob9NUcODy0BTDvKx,No Ordinary Love,42vYxMAWsFpBOS7hgAdzqW
Sade,47zz7sob9NUcODy0BTDvKx,Your Love Is King,2DcSehEocZhDogCJKCnXb3
Sade,47zz7sob9NUcODy0BTDvKx,The Big Unknown,3vvTGcClIV5mocdasOIDsb
Sade,47zz7sob9NUcODy0BTDvKx,"Flower of the Universe (From Disney's ""A Wrinkle in Time"")",3F6dDV4voQ5OTTYpzpIVYt
Sade,47zz7sob9NUcODy0BTDvKx,The Sweetest Taboo,4KJzJxpqE5aR4zj8LiH652
Sade,47zz7sob9NUcODy0BTDvKx,Love Is Stronger Than Pride,0QJO0Pb4yfzXIbVcidpy4m
Sade,47zz7sob9NUcODy0BTDvKx,Cherish the Day,6ykzs1dqxtygycvjy0Cz4o
Sade,47zz7sob9NUcODy0BTDvKx,Soldier of Love,0bgsj8kz5zWbQ6njk2Oqoz
