Artist,Artist_id,Song,Song_id
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Night We Met,0QZ5yyl6B6utIWkxeBDxQN
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,The Night We Met (feat. Phoebe Bridgers),0jZO7p0nBUi9VHedWUBS9l
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,When the Night is Over,4FE9SgxcOoCNuGnaaU8TXz
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Ends of the Earth,4yyg2J2uXOjCtCyT64984C
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Wait by the River,2g9LXMNIBCqmngHpH9nXv0
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Meet Me in the Woods,1bqrRn1pJWowNLA5N9L6uW
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Fool for Love,77x96TdWdkIia82QqU35SD
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,She Lit a Fire,0zCckv4tx3KzJ5GGTRbbLf
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Love Like Ghosts,4UGoW08gaqIEWNTam1UNen
Lord Huron,6ltzsmQQbmdoHHbLZ4ZN25,Harvest Moon - Recorded at Spotify Studios NYC,6gdCb962lq0Xdg7ypVLuLt
