Artist,Artist_id,Song,Song_id
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Ohio,0ToHhkK4qtwEyKOxhQpMbJ
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Our House,2hitsKa8SthKhRJBXUHbIv
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Almost Cut My Hair,0gCJkpD0RhF2rjiALLHBQL
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Teach Your Children,29HaKOpeLSYvqdFyEQSRdj
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Carry On,4bjvLvKovcWqZwDbXT5QQX
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Helpless,3gQMqeXqiHFCafaTtFnHF8
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Woodstock,2iqKVzMZpyUVPwxIVaQkhm
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Helpless,2y8b7VeYpEurDRyUNHeo6s
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,4 + 20,2jZPEeW2ynykb2GkVqpOkJ
"Crosby, Stills, Nash & Young",1CYsQCypByMVgnv17qsSbQ,Deja Vu,3O4VF8UYD6CCuhj6d4TQPa
