Artist,Artist_id,Song,Song_id
Bad Suns,0YhUSm86okLWldQVwJkLlP,Cardiac Arrest,6zQyu8L8yUuJkl6LbQ6iKU
Bad Suns,0YhUSm86okLWldQVwJkLlP,Daft Pretty Boys,41d2Q6DHcM20OdzynkRtvf
Bad Suns,0YhUSm86okLWldQVwJkLlP,Off She Goes,277XsneDiv30dhONPCOmrF
Bad Suns,0YhUSm86okLWldQVwJkLlP,This Was a Home Once,7LqYqe7uhDc1pw9urRoGq6
Bad Suns,0YhUSm86okLWldQVwJkLlP,Violet,7bhSQqbyUvFVfmXgkF028O
Bad Suns,0YhUSm86okLWldQVwJkLlP,Swimming In The Moonlight,2PoqubfYq2Cl0nUyrrTht6
Bad Suns,0YhUSm86okLWldQVwJkLlP,Away We Go,3JWC5Ce17C3nPgcOZ5Vlk3
Bad Suns,0YhUSm86okLWldQVwJkLlP,Heartbreaker,0N4RL8OFtthWHPY7QuRywo
Bad Suns,0YhUSm86okLWldQVwJkLlP,Outskirts Of Paradise,1o2DMB5ZGoKV767eMx8bPf
Bad Suns,0YhUSm86okLWldQVwJkLlP,Maybe We're Meant To Be Alone,6wjb6rlWb4P8NRcZpP17UJ
