Artist,Artist_id,Song,Song_id
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,If You Want It (Sleepy Brown feat. Scar),0rdmYZpqudklj3mhejRH1v
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,I Can't Wait,23XFjkEHUpVh3fmcNJFkaR
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,Margarita,767ugqcuA0yqlHqdWeLG8l
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,Margarita,5PpkM06fwKtmb0Y2YZHkTm
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,"Me, My Baby And My Cadillac",1sh6cfmpLPz1xVPcTWWVG0
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,I Can't Wait/Cadillac String Quartet In E-Flat Major,73nUchvXwFVqRvVCLyiqRV
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,Till (Your Legs Start Shaking),5XKhskJXNBzmSlLZWUj7mu
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,Head To Toe,3xyvMXQRnih6mDhwT6odS6
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,I'm Soul,2Q06MfqfRcFvHl2olPG94A
Sleepy Brown,7Dnu2NmddNymEI2LMZVH5v,Dress Up,6RScX6cTQ3KEgZN12Fpayc
