Artist,Artist_id,Song,Song_id
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'd Rather Go Blind,3BF9J3DjZuNKcfiAwkTsWK
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,I'll Take Care Of You,644oQEcMNmA3ABAOrfY7k3
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Damn Your Eyes,2G3jRqrVVl8PmJOqNP64tr
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Caught Out In The Rain,7yu8AMzJIp4HHBXEnP2u6Z
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Your Heart Is As Black As Night,5pjQtnAoVLWChCwIZEL2C1
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Why Don't You Do Right,6FJWCQkxU5cMYO5eUVcCUu
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Give It Everything You Got,0GggMAm0oQANYQKa2p93ux
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Black Coffee,2KqmybDKsr928EzvQP7jfo
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Leave the Light On,3RmZDh1TTdUUZehY8wvKrF
Beth Hart,30TrHDLNCKQVTYWOn9QqOC,Lullaby Of The Leaves,1fBTpOeAyC5sNOGwrXmA02
