Artist,Artist_id,Song,Song_id
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,I Guess I'll Hang My Tears Out To Dry - Rudy Van Gelder Edition/Remastered 1999,58ylMBq2yqYdHyevarkNWa
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,The Shadow Of Your Smile,0sRAziWSeUedBSKjapsy9F
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,A Night In Tunisia - Remastered,5KQ6uddno2Hht84gJDHsPF
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Darn That Dream - Remastered 2015,1Owq03yMItfgZMpt9CSe80
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,I'm A Fool To Want You - Remastered 2015,7DgvHq0EyuBquZNYbdqdkJ
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Blue bossa,4LbJFM4QRgvKoYU7nzj3Dx
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Cheese Cake - Remastered 1999/Rudy Van Gelder Edition,367kqaJ8aCvK2wUCEE7oGb
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Willow Weep For Me,0nWGNAQG3bdcBTxRjEHsW8
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Ernie's Tune,0vJsWMcRo37FLq9QGzY2yV
Dexter Gordon,3NUsiT2JSyaWAnWaXxDzhQ,Don't Explain - Remastered,62QZvTYmdmEZMIIqwa3vHU
