Artist,Artist_id,Song,Song_id
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Sleigh Ride,6XAdcAseYtijN0QUnQFsH2
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Chances Are,6sAcECONsANle5n0rnP2at
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,It's Beginning to Look Like Christmas,4jwZZX8J8eN3w0FOK4FCI3
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,It's Not For Me To Say,4lFXv6eBek6kEiGYzh2mH2
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Misty,4uxsv9PjV3Yeyn51RdWvGJ
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,We Need a Little Christmas,1XXDZwNnzTZkZkutC2Vmfr
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Silver Bells,00IqwkT0PZhJ86PJajRCqk
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,When a Child Is Born,5KH8Bn8PLlJK1tgylE3oK9
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Winter Wonderland,1JtYy7MFUIZM0MREJaZhTP
Johnny Mathis,21LGsW7bziR4Ledx7WZ1Wf,Run To You,6FDUQ9X3xneQXWDuqoivEo
