Artist,Artist_id,Song,Song_id
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Still D.R.E.,503OTo2dSqe7qk76rgsbep
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Next Episode,4LwU4Vp6od3Sb08CsP99GC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Forgot About Dre,7iXF2W9vKmDoGAhlHdpyIa
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Need A Doctor,70ATm56tH7OrQ1zurYssz0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What's The Difference,1SWVDBtw6h3tm9OehOkDhv
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Xxplosive,0Ed7MeXx64f6OcIuoTRCg1
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Keep Their Heads Ringin',7jIujRjK5JKNrMCcAvYUTN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Kush - Main,1U8Ho1nOzKXYDvfigOuHG4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Fuck You,4FI0rdztOAYJZMupujL5Gp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Watcher,1iQ5E4z6CJ38dIzvMI9Wdo
