Artist,Artist_id,Song,Song_id
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Get Along,6n6OQfBpCgzF9oEg8zhBN7
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,All the Pretty Girls,66pxmg3Jhjm09tHoWR1wVR
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Everything's Gonna Be Alright,2NEBP8SXEqwZt2PRdPXXuy
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,American Kids,1dgWTMoHwTUnQhOQ8SR5fV
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Setting the World On Fire,7AclP0W2jy6yrbvBiC4prQ
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,You and Tequila,1t2hJFgJyUPD2crOafMUEk
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,She Thinks My Tractor's Sexy,3QV7NYkrmV0Q0IHdFJw9hO
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Somewhere With You,3pkzJjJXfdDjhpXx639MIH
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Come Over,6BCrbWBpb8d6KWmEqZ41tr
Kenny Chesney,3grHWM9bx2E9vwJCdlRv9O,Save It for a Rainy Day,6wfTb2he5ANMQSFnlamnyi
