Artist,Artist_id,Song,Song_id
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Back To Black,30FURVTCpbKyykjSEQzGkH
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Rehab,1L5tZi0izXsi5Kk5OJf4W0
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,You Know I'm No Good,4zQuwW24dweWcaX0fEJkP2
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Tears Dry On Their Own,6yLX8QnxlnEqZfs3YKCfjF
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",6CQaVuICm1WVXyy3SZ5jEI
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Love Is A Losing Game,570ZDO2Lmh6NQChOU5xPUL
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Some Unholy War,0RatRR1mlxEVR6WATH4jV3
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Stronger Than Me,5FNDpQSkgFiRdUKGfagIRJ
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Our Day Will Come,4NDpn6yfD5aqafYWFEaJDz
Amy Winehouse,6Q192DXotxtaysaqNPy5yR,Me & Mr Jones,5RqIM2vv5nw2PGJBqPD8Rg
