Artist,Artist_id,Song,Song_id
The Raconteurs,4wo1267SJuUfHgasdlfNfc,"Steady, As She Goes",19iqWNzp5LwEdvntpEK8MP
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Level,4iwChnVkJz2STSniIn3QMR
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Consoler Of The Lonely,55rs5f3NvawRGMO666XqL5
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Blue Veins,3vPZNhkkhAupLlC9v3SrBj
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Broken Boy Soldier,08QMa0YdlIYRY9peDOVCLe
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Many Shades Of Black,77wAxok6i6GTJIaSwRsaTJ
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Top Yourself,3ZTScjTJav3Yak0OqLTuAL
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Old Enough,3KPM0UcoLiJNCgtijUBFpd
The Raconteurs,4wo1267SJuUfHgasdlfNfc,Carolina Drama - Acoustic Mix,3L0lIF7SMOz1nYAngGqQrn
