Artist,Artist_id,Song,Song_id
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Centuries,04aAxqtGp5pv12UXAg4pkq
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"Sugar, We're Goin Down",2TfSHkHiFO4gRztVIkggkE
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thnks fr th Mmrs,3Zwu2K0Qa5sT6teCCHPShP
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"Dance, Dance",0a7BloCiNzLDD9qSQHh5m7
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Immortals,3Te8uLyit6X3ncNW8Fp3K2
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Uma Thurman,5PUawWFG1oIS2NwEcyHaCr
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,My Songs Know What You Did In The Dark (Light Em Up),7s0lDK7y3XLmI7tcsRAbW0
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Last Of The Real Ones,6e13443Ve7RGcAUScTgYtl
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"This Ain't A Scene, It's An Arms Race",1oagRT7LfpVlNJN6FSZDGp
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Phoenix,53AuxddsgPSlqM619nJhSd
