Artist,Artist_id,Song,Song_id
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Best Part (feat. H.E.R.),1RMJOxR6GRPsBHL8qeC2ux
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Get You (feat. Kali Uchis),7zFXmv6vqI4qOt4yGf3jYZ
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Who Hurt You?,23c9gmiiv7RCu7twft0Mym
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Japanese Denim,1boXOL0ua7N2iCOUVI1p9F
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,We Find Love,1TPLsNVlofwX1txcE9gZZF
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Hold Me Down,1Mza2sr6tPhy6jjI3HB9fW
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Streetcar,7Cu2COdH93MnuireuKNiS3
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Beauty & Essex,4ej94zqr9xYLbWphCH3TcD
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Blessed,0KyzXQhY2yzcb1FYCHkZc2
Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Take Me Away (feat. Syd),3E895HtTn6lB40SA0l9EkL
