Artist,Artist_id,Song,Song_id
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle,05NYcsjJwOYq4jIiKPVj9p
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,5NK8jad728pj6YeqM5VJD4
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,4nJlfdLIucLBkXEJPsSCSp
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,5IJWnvJJgH4PR4p9aXnNCQ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels - Acoustic Bonus Version,0JBmmHqPeBgldS24tg1fBd
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,4FgGFfL3FxvNxybHFcaz3m
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,I Ain't Hiding,23NUOYOJWsivBQm7M29fAF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks to Angels,47cBKOTLfTt7EOavt7ZW5V
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Seeing Things,6UdxvBmdrSa0Xksp0LdwrJ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn In My Pride,1u3NKaJEmZGqZRyu7x4YHg
