Artist,Artist_id,Song,Song_id
The Supremes,57bUPid8xztkieZfS7OlEV,You Can't Hurry Love,1OppEieGNdItZbE14gLBEv
The Supremes,57bUPid8xztkieZfS7OlEV,Baby Love,5uES1C2NgkdrNHiCwf9jRr
The Supremes,57bUPid8xztkieZfS7OlEV,Stop! In The Name Of Love,5yfrc6CGOXxDWx3nGUDcNj
The Supremes,57bUPid8xztkieZfS7OlEV,Where Did Our Love Go,69RH84na5iUNwrwxpgjC5j
The Supremes,57bUPid8xztkieZfS7OlEV,Come See About Me,307kcWJQNMdiYYKj1LgClU
The Supremes,57bUPid8xztkieZfS7OlEV,You Keep Me Hangin' On,4a01ClusxuZiloOK5UgLUn
The Supremes,57bUPid8xztkieZfS7OlEV,"River Deep, Mountain High - Single Version",14LI5wtFHK4ogdRfIUIopf
The Supremes,57bUPid8xztkieZfS7OlEV,My World Is Empty Without You - Stereo Version,2UUSG19I7Yshi75bzdIs9l
The Supremes,57bUPid8xztkieZfS7OlEV,Back In My Arms Again - Mono Single Version,1cY6UYbPf4plUm3fpLZGWF
The Supremes,57bUPid8xztkieZfS7OlEV,My Favorite Things,3o3TJToSIzIFKIsNJCiA9O
