Artist,Artist_id,Song,Song_id
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Ugly,28RluRGmXQFTG2oSgFtR5u
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Burn Slow,0ktPiYZliUOJ7rTmUF7l3j
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Sugarcoat,1QEi9M0fBXIQ810EjLVnAb
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Low Key In Love,1FkJxQVseAGw2o94YnVAia
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,OKOKOK,5BCGRk9QH9aObt68S7kaz5
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,This Time Around,7y4beEdjf8LGZ4qXcmQ4Kb
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,High Rollin,756Se0zQWWR5NZC240W8oJ
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Everyone Else (feat. Jaira Burns),3r4NCsHPSNJ3NX5AefpIcv
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Bounce Right Back,64VLbbcT3Ph84t1edH9uNf
Jaira Burns,0tRFWXqKBBQcu5oFVOgVzX,Waste Away,5Lp3HGLBGYCC3EtIzhRRXJ
