Artist,Artist_id,Song,Song_id
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tennessee Whiskey,3fqwjXwUGN6vbzIwvyFMhx
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Halos,06gD2ZtK3Dzc1BYqWExQJJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Parachute,5jROdl6MhcmP3O7h2sVgtw
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Millionaire,68JS5SFTnW5Yv9Vzw81Jf0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fire Away,5j4hSQH0KaAc8f6cimnXIT
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Traveller,178OI1A3qjROeFeh8lmNwW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Whiskey And You,5aDK0TurEtiedVdT0a6k9a
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Nobody To Blame,4WRRCuJYRq7gUKiupxVH9W
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Either Way,6Wo5YxkdXgwzKQZbDg2r17
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Scarecrow In The Garden,2heBToLEB7odACQ3xwb32A
