Artist,Artist_id,Song,Song_id
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You Make It Easy,6EGAfJaLUFzhS4zRBIEQ2J
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Drowns The Whiskey (feat. Miranda Lambert),2dwoqUYTy6SOy1dFqcTndC
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Girl Like You,7K0lR5Ngf5jkOWt1g6ut6l
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Dirt Road Anthem,2qYsSHsYkihWx043HVJQRV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Any Ol' Barstool,4T5Z4mbTe7kuGqgLpaRtTh
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Night Train,5ytc87gcx6dZ4nWRNykinV
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Big Green Tractor,4KAzYqfcijCSZa2P3etHoM
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Burnin' It Down,5HJqpDspKDKwQpLjvkcIsD
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She's Country,0PspNrE4MSjr1JeB4OW0jn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,My Kinda Party,215FCyLSBcXeX0NASXEjyn
