Artist,Artist_id,Song,Song_id
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Last Shot,6viHvc13l9A6Ua6xugpeX6
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,More Girls Like You,73WWkaWkIRSP3MYGZ14aY4
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout A Truck,6Ymvlzom4TQeoKqAWsZRD8
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl,75p6fgACKYIyIhsoG411SZ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money,61voPX1C71rhwynuLQyajo
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,The Bull,6mBlft6IhCJwPNKhnbb0wK
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Tennessee Boy,2FYnwKtYoxFuL0lVH57yfG
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Part Of Growing Up,647NhgymHIEh2GpFRayMGm
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,That Was Us,40Cck5doYRRMAbFirn7VoH
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Love You To The Moon,0yLrdldrWbq8U4A5ilvF6g
