Artist,Artist_id,Song,Song_id
Quavo,0VRj0yCOv2FXJNP47XQnx5,No Brainer,5WvAo7DNuPRmk4APhdPzi8
Quavo,0VRj0yCOv2FXJNP47XQnx5,WORKIN ME,4MAsYGSgxsaj73dC2lvFC4
Quavo,0VRj0yCOv2FXJNP47XQnx5,PASS OUT (feat. 21 Savage),3edzl4zvKFi0D3iuF6cs2f
Quavo,0VRj0yCOv2FXJNP47XQnx5,LOSE IT (feat. Lil Baby),69PkhA9q3xCWU2CzoZnLAu
Quavo,0VRj0yCOv2FXJNP47XQnx5,FLIP THE SWITCH (feat. Drake),1rlIrbWboTRGeKfHhgbJRZ
Quavo,0VRj0yCOv2FXJNP47XQnx5,BIGGEST ALLEY OOP,6Q36XucqrejMId3RydVhch
Quavo,0VRj0yCOv2FXJNP47XQnx5,RERUN (feat. Travis Scott),0JYAsQJWIuaYUvZGF1qapT
Quavo,0VRj0yCOv2FXJNP47XQnx5,Ice Tray,3wdfLVUhmX64lIyWIIEW8s
Quavo,0VRj0yCOv2FXJNP47XQnx5,Saint,7foypmc7KZyU716Yv63BPe
Quavo,0VRj0yCOv2FXJNP47XQnx5,Dubai Shit,6urLjX35oXXRYtcH1b3dCh
