Artist,Artist_id,Song,Song_id
Darell,1TtXnWcUs0FCkaZDPGYHdf,Asesina,6R66bI4nkzvvNba80pWU2t
Darell,1TtXnWcUs0FCkaZDPGYHdf,Tu Peor Error,31om1lcOHbL5Iyxt4g5Hnf
Darell,1TtXnWcUs0FCkaZDPGYHdf,Si Tu Quieres,3VZoRSSMBvolApyKos6qcq
Darell,1TtXnWcUs0FCkaZDPGYHdf,Quiere Fumar,24kBScVXo0uNzQmNuYYSmd
Darell,1TtXnWcUs0FCkaZDPGYHdf,Te Bote,4X5V0XWXYbjlq4yBuPiYfA
Darell,1TtXnWcUs0FCkaZDPGYHdf,Se Supone - RMX,236PcyVIJrDRgFDOm6tO6d
Darell,1TtXnWcUs0FCkaZDPGYHdf,Ojala,1FzWGnSxl5NxY6rZM8IQRi
Darell,1TtXnWcUs0FCkaZDPGYHdf,Grupal,3OxTEmIM8yYuLJ1PaYCNyN
Darell,1TtXnWcUs0FCkaZDPGYHdf,Otra Vez,5pJYFRkQERaXIpjZQV4BqD
Darell,1TtXnWcUs0FCkaZDPGYHdf,El Juego,212Ot0W7Lofqf3jCgPGAW8
