Artist,Artist_id,Song,Song_id
Becky G,4obzFoKoKRHIphyHzJ35G3,Cuando Te Bes,2XXMDz7SPZ4mSFN1PXfHUy
Becky G,4obzFoKoKRHIphyHzJ35G3,Sin Pijama,2ijef6ni2amuunRoKTlgww
Becky G,4obzFoKoKRHIphyHzJ35G3,Bubalu,7dNwJbsT0sg1le5kVugGJb
Becky G,4obzFoKoKRHIphyHzJ35G3,Booty,4W3FJapn5CD6Fnrlfj4HFe
Becky G,4obzFoKoKRHIphyHzJ35G3,Mayores,7JNh1cfm0eXjqFVOzKLyau
Becky G,4obzFoKoKRHIphyHzJ35G3,Shower,3DmW6y7wTEYHJZlLo1r6XJ
Becky G,4obzFoKoKRHIphyHzJ35G3,Lost in the Middle of Nowhere (feat. Becky G),6zT47fVadGsDGLnsS82r5P
Becky G,4obzFoKoKRHIphyHzJ35G3,Dganle - Tainy Remix,1l89iNLbzfFN9TsWJORolB
Becky G,4obzFoKoKRHIphyHzJ35G3,Zooted (feat. French Montana & Farruko),3clw56k8jqFaXnwdejV4Yo
Becky G,4obzFoKoKRHIphyHzJ35G3,Pienso en Ti,0l75C1fGFNyRXLvnpjrbNb
