Artist,Artist_id,Song,Song_id
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,One Step Ahead,2wZTxjnKdOpgPLi85ItFlr
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,Monday,4FYmHTavxSVFUPyM2GUpPb
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,I Didn't Know What Time It Was,5FpmRoCduqD28smrRs6mdl
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,Visions,5N3rW3s7zDsbSxLV3ERubK
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,The Gentleman is a Dope,2Pgaihbn9WdWdgDfJWdIsZ
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,You're My Thrill,2aIIWLXmElNLPozx29UXSo
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,By Myself,0iXA2MujeDq5TIgqzfLmUm
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,St. Louis Gal,6Hr7zcMvErtJqiZlvCxRsC
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,The Sweetest Sounds,4V4nmisNkU9tstcRKsnsVn
Ccile McLorin Salvant,6PkSULcbxFKkxdgrmPGAvn,Devil May Care,0NiAzbDwQyxm9DcXFJCsQn
