Artist,Artist_id,Song,Song_id
ROZES,6jsjhAEteAlY0vCiLvMLBA,Matches,7nwGvxqSrgAuty1tlPGCFz
ROZES,6jsjhAEteAlY0vCiLvMLBA,Girls On Boys,4d7GbB5RQckWmvgj9Q1fQa
ROZES,6jsjhAEteAlY0vCiLvMLBA,Where Would We Be,2d3fNzMA3aUqeRFWHqzbHd
ROZES,6jsjhAEteAlY0vCiLvMLBA,Wasted On You,4Qt4z5raRM4riRPtU55uAs
ROZES,6jsjhAEteAlY0vCiLvMLBA,Burn Wild (Young Bombs Remix),7qzzZG2V9HCz58RxyX5n8n
ROZES,6jsjhAEteAlY0vCiLvMLBA,Demons,0i8jmU8GUghDTUoKDD63o2
ROZES,6jsjhAEteAlY0vCiLvMLBA,R U Mine (SteLouse Remix),0G0THcz2N4UpY4A6GhgMsN
ROZES,6jsjhAEteAlY0vCiLvMLBA,Mean To Me (feat. ROZES),68RZgVWvKBO5hh9SxWauHV
ROZES,6jsjhAEteAlY0vCiLvMLBA,Famous,2Al2jpWU7beRUaak4eq5jQ
ROZES,6jsjhAEteAlY0vCiLvMLBA,Where Would We Be - Nicky Romero Edit,2SvB51IGKJkEYBTglXdQiw
