Artist,Artist_id,Song,Song_id
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Brown Eyed Girl,3yrSvpt2l1xhsV9Em88Pul
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Into The Mystic,3lh3iiiJeiBXHSZw6u0kh6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Have I Told You Lately,1VsGYaCBFjCVudtX9IGqDg
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Moondance,683b4ikwa62JevCjwrmfg6
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,And It Stoned Me,3n5iUh2Z6P7cnWins22W0F
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Sweet Thing,4dBI72rgkmG0gTzswyBTzz
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Crazy Love,2hjAc6x8EoSLhGxRNg8KEw
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Days Like This,3xINh6YqkLfucEtjoa4x7D
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Tupelo Honey,5G4W4UzaJIpYl0ar95Cs17
Van Morrison,44NX2ffIYHr6D4n7RaZF7A,Astral Weeks,0vz4iTEfsp2lunsRJeMzjj
