Artist,Artist_id,Song,Song_id
Future,1RyvyyTE3xzB2ZywiAwp0i,Fine China,5274I4mUMnYczyeXkGDWZN
Future,1RyvyyTE3xzB2ZywiAwp0i,Hard Work Pays Off,6gzIcEUuswJQGfJNPYMjjv
Future,1RyvyyTE3xzB2ZywiAwp0i,Mask Off,0VgkVdmE4gld66l8iyGjgx
Future,1RyvyyTE3xzB2ZywiAwp0i,"King's Dead (with Kendrick Lamar, Future & James Blake)",51rXHuKN8Loc4sUlKPODgH
Future,1RyvyyTE3xzB2ZywiAwp0i,Jet Lag (feat. Young Scooter),2OsDoAzo5SGq10qwmKSQBv
Future,1RyvyyTE3xzB2ZywiAwp0i,Jumpman,27GmP9AWRs744SzKcpJsTZ
Future,1RyvyyTE3xzB2ZywiAwp0i,Low Life,7EiZI6JVHllARrX9PUvAdX
Future,1RyvyyTE3xzB2ZywiAwp0i,Realer N Realer,4VMiNOpnjRwSCwmHaUfOMM
Future,1RyvyyTE3xzB2ZywiAwp0i,Bum Bum Tam Tam,6k2900NjJeVqZM55G3Danu
Future,1RyvyyTE3xzB2ZywiAwp0i,Astronauts,2vs5ubqg8QUbfyWZpMfvWe
