Artist,Artist_id,Song,Song_id
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September,7Cuk8jsPPoNYQWXK9XRFvG
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let's Groove,3koCCeSaVUyrRo3N2gHrd8
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy,3YcusdF0VAb25wLvmvJDJ6
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September,1QvPIlDwzql2ub5MCyYa78
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After the Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"September - Throttle x Earth, Wind & Fire",1VTVFgZW2RhuZsk8j1jyJK
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star,0RgcOUQg4qYAEt9RIdf3oB
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sing a Song,5W5FVsgGCe3T9nIMkiXqNo
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,In the Stone,3qZHUZTQiTMfJXcUYzY5mT
