Artist,Artist_id,Song,Song_id
Phish,5wbIWUzTPuTxTyG6ouQKqz,Farmhouse,5dVtj4IAnYSrI3jVfIFIaC
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sample In a Jar,6MCUdqOifrEomDtrgZlJ8O
Phish,5wbIWUzTPuTxTyG6ouQKqz,Heavy Things,12gHzpb83V2Eh6D2sKUPlU
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waste,6dKntZwVJx0QLX6IM19gC7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bouncing Around the Room,4pYQb0fYwPbTD09uDhiQzU
Phish,5wbIWUzTPuTxTyG6ouQKqz,Free,6cAP4aefOH4dYOpdrldV2f
Phish,5wbIWUzTPuTxTyG6ouQKqz,Turtle In The Clouds - Live,6D3jefLum94VAlrItoAbwD
Phish,5wbIWUzTPuTxTyG6ouQKqz,Say It To Me S.A.N.T.O.S. - Live,41qk6FzBFuIInGxbmqHuCb
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waiting All Night - Live,6Nn74LbI9LzxgHci3rDQ6w
Phish,5wbIWUzTPuTxTyG6ouQKqz,Play By Play - Live,2AhoTLqvLJwCYl3bkJddqD
