Artist,Artist_id,Song,Song_id
The Avett Brothers,196lKsA13K3keVXMDFK66q,I And Love And You,7CEV9VwA8XO9wwxTXgYKvY
The Avett Brothers,196lKsA13K3keVXMDFK66q,Ain't No Man,6XMYnm4OTEysN8blzqiCL9
The Avett Brothers,196lKsA13K3keVXMDFK66q,I Wish I Was,1nMlHxWuPc5P9Y5nGvenlj
The Avett Brothers,196lKsA13K3keVXMDFK66q,No Hard Feelings,711WfDztCZpnmJg7Uvwod3
The Avett Brothers,196lKsA13K3keVXMDFK66q,Head Full Of Doubt/Road Full Of Promise,7Kho44itYaCQZvZQVV2SLW
The Avett Brothers,196lKsA13K3keVXMDFK66q,Laundry Room,78NnAw2qrlMrsedXLWLsYj
The Avett Brothers,196lKsA13K3keVXMDFK66q,If It's The Beaches,0ZuIstS2vy1OxfHfEnsXv3
The Avett Brothers,196lKsA13K3keVXMDFK66q,Roses And Sacrifice,7dvDCXaZIC75M03ND1x7l6
The Avett Brothers,196lKsA13K3keVXMDFK66q,Famous Flower of Manhattan,6ey6o0CyYoRbU71ChOF6zi
The Avett Brothers,196lKsA13K3keVXMDFK66q,Murder in the City,3h5AZDf5z7D18plaLtHTfi
