Artist,Artist_id,Song,Song_id
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Wake Up in the Sky,0QIjsbm2fh1cJ45XO9eGqq
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I Get The Bag (feat. Migos),1XRgIKC5TPwo7nWGyKqgG0
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,I'm Not Goin' (feat. Kevin Gates),1CoYSKw2gTtSfrK2704AEz
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Both (feat. Drake),5tFep7dXGd7vEJ668wTPux
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Kept Back (feat. Lil Pump),384Oc8MQzITdL2DGyCeivN
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Real Rich (feat. Gucci Mane),5t8djD6oZcfAyqF4cTQfFb
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,BiPolar (feat. Quavo),4fGT0JiaqoHShrg6uSsKfB
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Curve (feat. The Weeknd),2yuyaYAELoMG4ApV5wJsWR
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,Champions,2nBI3iWLhupR7LyAJ5GGkE
Gucci Mane,13y7CgLHjMVRMDqxdx0Xdo,We Don't Luv Em (Remix),2Y43TDqgnRgVZA7RxtxEV1
