Artist,Artist_id,Song,Song_id
RKCB,4QDvXnbmw1znkqkK1119Fc,Naive,2jPQpbzZd90opXN0cBOspe
RKCB,4QDvXnbmw1znkqkK1119Fc,Vice,1yNola6EgzE6yd8bX779Gi
RKCB,4QDvXnbmw1znkqkK1119Fc,Elevated,14IPgUOith4jGJUFHSXaNF
RKCB,4QDvXnbmw1znkqkK1119Fc,31 / 10,4TwbiHzsLKYydj4CxrufQB
RKCB,4QDvXnbmw1znkqkK1119Fc,Comatose,0x7Vf2tS7Qe69RwtO3Ub1W
RKCB,4QDvXnbmw1znkqkK1119Fc,Baptize,06DkevSU67Vdlpoq4mxNWm
RKCB,4QDvXnbmw1znkqkK1119Fc,Enough,0AF9rIorUa1gu7v3oXOrK4
RKCB,4QDvXnbmw1znkqkK1119Fc,Open Arms,55zlp5o9PPlJm0sa6tck4x
RKCB,4QDvXnbmw1znkqkK1119Fc,Burden,1uFEgLnNargdLZNpd9MgoA
RKCB,4QDvXnbmw1znkqkK1119Fc,Disorder,3ayy9CpUUw3xmBWtrNR2gV
