Artist,Artist_id,Song,Song_id
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Snow,3CeWKQSypnPATFajgRaFn5
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Mambo Italiano (with The Mellomen) - 78rpm Version,0QoV9nLBwYEU1bA6m61h4F
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Sway (with Prez Prado y Su Orquesta),3WI631zHHQ5PuSMkywWHGT
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,White Christmas,1jS4zpZG21aQpLghobHZaD
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Come On-A My House,3GVyT9fBXuEkGs1STo2WHZ
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Count Your Blessings Instead of Sheep,5ajU3UTE68WD3bCrqukmJw
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Winter Wonderland,7tG7bg7pCYWgsYtvuMlkct
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,The Night Before Christmas Song,7e2uGyRULGE43zolDDWhU2
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Sisters,4nSpajQZ7q2N7cTF47KSLl
Rosemary Clooney,0NkyXWGxE3WTFixDSJ39PK,Get Me To The Church On Time - Remastered 2004,5B08BHjou1YVQa8TkNmNwL
