Artist,Artist_id,Song,Song_id
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life,5fVZC9GiM4e8vu99W0Xf6J
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,You Found Me,4IoYz8XqqdowINzfRrFnhi
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car),1N62wozuHCvczCkY4QidpP
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Never Say Never,57uX2vR9j9DNiANDYfXw1i
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Look After You,5l6hpyTGBK0LAAxgPnqTQL
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,How to Save a Life - Live,3OPVsn0Dk3s8vWhXxnK35p
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Over My Head (Cable Car) [Acoustic] - Live,2IQvTnOS1sicZ3plBZL6KR
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Love Don't Die,6IDDwI0YOCAUDhMZltQekS
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Be Still,3URt4lJQlANOstDBAWQJA7
The Fray,0zOcE3mg9nS6l3yxt1Y0bK,Heartless,7yuWHdSLrknIYMgbkdmPOS
