Artist,Artist_id,Song,Song_id
Vory,0GeeIVcvGA8GSlWsoY1dkG,Lost Me,5LG63eRhfNFYyCGU1QZXCo
Vory,0GeeIVcvGA8GSlWsoY1dkG,Plans,2W8d6AkRCP2qD89z1zK5MJ
Vory,0GeeIVcvGA8GSlWsoY1dkG,Common,4KjLGi2KhlhIF0QM1ztxGZ
Vory,0GeeIVcvGA8GSlWsoY1dkG,Control,4fmnk3YjVS0cErusvoVapt
Vory,0GeeIVcvGA8GSlWsoY1dkG,Lucky Me,3knLZZeuedQWiXQ9EHjje8
Vory,0GeeIVcvGA8GSlWsoY1dkG,Hold Of Me,2uP5rgkbOAJii6rLcxTvyH
Vory,0GeeIVcvGA8GSlWsoY1dkG,Try,244ZokykSzyR5TbFCf9OBC
Vory,0GeeIVcvGA8GSlWsoY1dkG,Overdose,01ICIxTaOj9kqjbfYNvj1B
Vory,0GeeIVcvGA8GSlWsoY1dkG,Kentucky Derby,6Jg94iGM3mnQyhz8UdUbj3
Vory,0GeeIVcvGA8GSlWsoY1dkG,Do That Shit,4cfCcOUdy2BhAeNz5Zw1pv
