Artist,Artist_id,Song,Song_id
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Fool For You,2TRnVXGSK4aBtfEOaB460m
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Nothing Burns Like The Cold,27tCCThExMJEQh7lMp3Sd4
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Sometimes,2Yoi40YHBjbI2PycCeimJO
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Worse,5L3BN4BCOhsy72oST6uZKC
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Time,2mYE3xqnyusAvcaFCv05BX
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Keep Me Waiting,1vTQuh1ffr4fEV6f4xlsui
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,You Got Me,5ivH9kj74HwXTlzNQD0J8u
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,All I Have - Intro,6iBWuaPa61mWphAvACYlDr
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,FEELS,4hyjgR9LU4B31xK6iIr6w7
Snoh Aalegra,1A9o3Ljt67pFZ89YtPPL5X,Out Of Your Way,1FTT5xH7gl9wMjzbMa1WE3
