Artist,Artist_id,Song,Song_id
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - 2018 Remaster,0IhUdJRoolbYeEMPL59XPm
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again 87 - 2018 Remaster,1qOU8KzFifXE9YrgjVwYvc
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,29pzjF6ZkzcW3ofgOVbF0t
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again - Radio Mix,6m8FEpCFkSrzhH1W3R2yKU
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night - 2018 Remaster,40GS2O35HIqhOVCFZZTfFF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving - 2009 Remastered Version,0BdTZNyYnSIDmkqjxSB0ef
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Forevermore,5IHDO69H05HcjeLFyyKyJR
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,"Is This Love - Starkers Live In Tokyo, Japan, 7/5/1997 [Remixed]",091Ln64vv1PJXVL3nj0lVV
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love - Live Version,5gNrgptqVcOsWie1sLZssZ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In,5GTDsdhaC7clZl0rTTsjXz
