Artist,Artist_id,Song,Song_id
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,hate u love u,6ATgDc6e4sPn84hvJsAmPt
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Complicated,0jllH0usRFD4LJkJnGK9Lf
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,RIP (feat. G-Eazy & Drew Love),3qjf2YP8G2RNFanYZDcZUk
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Tequilawine,7hCr1IIEbIZGG3fR7Gaptc
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Fuck Feelings,3HzcPKuTJyMmkWDgzswarl
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Empty,3ze5haYQIPLiNHq3Iahz98
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,I Don't Exist,0aJaR9VIZDnyFCEsn6KUF3
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Trust Issues,0AxuvWeoEODrAkPJQ5X0ls
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Find What You're Looking For,7INsqwNThfLFC9zKK1BYmq
Olivia O'Brien,1QRj3hoop9Mv5VvHQkwPEp,Care Less More,4am1gcD1rrK5WKsEB09Yju
