Artist,Artist_id,Song,Song_id
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,I Love It (& Lil Pump),4S8d14HvHb70ImctNgVzQQ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,FourFiveSeconds,78TTtXnFQPzwqlbtbwqN0y
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Gold Digger,1PS1QMdUqOal0ai3Gt7sDQ
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,POWER,2gZUPNdnz5Y45eiGxpHGSc
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Stronger,6C7RJEIUDqKkJRZVWdkfkH
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,All Mine,3U21A07gAloCc4P7J8rxcn
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Black Skinhead,722tgOgdIbNe3BEyLnejw4
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Ni**as In Paris,2KpCpk6HjXXLb7nnXoXA5O
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Heartless,4EWCNWgDS8707fNSZ1oaA5
Kanye West,5K4W6rqBFWDnAN6FQUkS6x,Famous,19a3JfW8BQwqHWUMbcqSx8
