Artist,Artist_id,Song,Song_id
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Blame It,08uGhvS5MfBk7crUCpnjva
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Slow Jamz,3A4cpTBPaIQdtPFb5JxtaX
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Fall For Your Type,0hRPRbA2B1CYmGNhWhFjwF
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Unpredictable - Main,3UNrtRxBBlWE70SjxnOo02
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,You Changed Me,6za48riBTylMJHsf4AJPxK
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Winner,31kUJ6TBHOICknBrFugOvI
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Just Like Me,2gvdJrKDUwtpqwDkTjqIR5
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,The City's Yours,3aLbDGVIbZHUDjQXjfrvBP
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,DJ Play A Love Song,2F1H1Tm2qJmeiFcUi7vZiL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Can I Take U Home - Main,5OuOBdPWbiZEiCXUVGhx2W
