Artist,Artist_id,Song,Song_id
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Hangin' On,6CyJlVAEFlNdpggOLanytL
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Losing Sleep,6waqLPcT6ruMhmd36OhmFO
Chris Young,4BYxqVkZyFjtik7crYLg5Q,I'm Comin' Over,0H04yVa3DJxoXbLBpAb7iV
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Think of You,6W9W8dSswA8KNegvl3W97V
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Tomorrow,1qjl8UJtWTHrk4SFpwftSN
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Aw Naw,53Dj5PCDhb22qWqmre3YQs
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Gettin' You Home,28Sc21lrWcZD9Ov4rRkPJq
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Lonely Eyes,2j79NtwxoWDmkiH4MGwdLq
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Who I Am With You,4u7KjVIQPdzGCcAwg4W5Kl
Chris Young,4BYxqVkZyFjtik7crYLg5Q,Sober Saturday Night (feat. Vince Gill),081t95JRuDUrQYSS3h8iKk
