Artist,Artist_id,Song,Song_id
Jeezy,4yBK75WVCQXej1p04GWqxH,Put On,5dANgSy7v091dhiPnEXNrf
Jeezy,4yBK75WVCQXej1p04GWqxH,Soul Survivor,0Ss50OU9tCozI7JIywkv14
Jeezy,4yBK75WVCQXej1p04GWqxH,"American Dream (feat. J. Cole, Kendrick Lamar)",2j8MsmmNqmc6UBEA54KOlY
Jeezy,4yBK75WVCQXej1p04GWqxH,Seen It All,0jkeRqlWciqKxU3iHQfdWj
Jeezy,4yBK75WVCQXej1p04GWqxH,All There,4l5lF04xjhTfYSopCXc4FU
Jeezy,4yBK75WVCQXej1p04GWqxH,I Luv It,7qFxSPDUDMQNGBqTvK4aEj
Jeezy,4yBK75WVCQXej1p04GWqxH,Leave You Alone,5GOqOUVv7vk0jWDdNToHtA
Jeezy,4yBK75WVCQXej1p04GWqxH,Lose My Mind,0Ft6hwGWdCdujdK6TOfBV7
Jeezy,4yBK75WVCQXej1p04GWqxH,R.I.P.,2JJ5h2I1S0UR4tyD0U1I7K
Jeezy,4yBK75WVCQXej1p04GWqxH,Me OK,39GC2X2hVKjShQ0GsbZfdo
