Artist,Artist_id,Song,Song_id
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Rita Is Gone,7CEKnpnWXyhNi6tLBGxfAo
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Homesick,4o4NCu0rs6BtQu7YDZHZ76
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Confessions,3Mk0MhgPGSXWsi3Ypextqq
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Goodbye Carolina,2fnJfC1d4A0t6y4qVaD98i
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Aint Nothin Wrong With That,1ueVDOMia9JjImllUM4v10
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Where I'm Headed,2SPrQ3WqMtAuh7V2ZfZ5qq
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Boone,63KLrIZRl03tY9fmsfvvLw
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,How Long,2gNy4136FWDvSDteIhwXOv
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,Jealous Man,0zvLRnBoZaPhuqIfOkPMT1
The Marcus King Band,0tgaHqkU1p7QhBUIzKXVU9,8 a.m.,5eJFAbft07gwW1lyctwbtc
