Artist,Artist_id,Song,Song_id
Beyonc,6vWDO969PvNqNYHIOW5v0m,Perfect Duet (Ed Sheeran & Beyonc),1bhUWB0zJMIKr9yVPrkEuI
Beyonc,6vWDO969PvNqNYHIOW5v0m,Halo,4JehYebiI9JE8sR8MisGVb
Beyonc,6vWDO969PvNqNYHIOW5v0m,Crazy In Love,5IVuqXILoxVWvWEPm82Jxr
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable,1G7DcLzPnopdZjLkev0K4e
Beyonc,6vWDO969PvNqNYHIOW5v0m,Love On Top,1z6WtY7X4HQJvzxC4UgkSf
Beyonc,6vWDO969PvNqNYHIOW5v0m,Run the World (Girls),1uXbwHHfgsXcUKfSZw5ZJ0
Beyonc,6vWDO969PvNqNYHIOW5v0m,7/11,02M6vucOvmRfMxTXDUwRXu
Beyonc,6vWDO969PvNqNYHIOW5v0m,Drunk in Love,6jG2YzhxptolDzLHTGLt7S
Beyonc,6vWDO969PvNqNYHIOW5v0m,Best Thing I Never Had,3lBRNqXjPp2j3JMTCXDTNO
Beyonc,6vWDO969PvNqNYHIOW5v0m,Partition,5hgnY0mVcVetszbb85qeDg
