Artist,Artist_id,Song,Song_id
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Lucky You (feat. Joyner Lucas),60SdxE8apGAxMiRrpbmLY0
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Killshot,1jo3TwNGCXfNdB5uba3ZVv
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Venom - Music From The Motion Picture,2SL6oP2YAEQbqsrkOzRGO4
Eminem,7dGJo4pcD2V6oG8kP0tJRR,The Ringer,2jt2WxXMCD4zjACthkJQVE
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Fall,58QhkbaAkLFnn7JwAnAato
Eminem,7dGJo4pcD2V6oG8kP0tJRR,'Till I Collapse,4xkOaSrkexMciUUogZKVTS
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Not Alike (feat. Royce Da 5'9),28FGV3ORH14MYORd7s5dlU
Eminem,7dGJo4pcD2V6oG8kP0tJRR,River (feat. Ed Sheeran),1cS0TgbR263ey9jn0MwD2s
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Greatest,2XTquzYQAdT1Hk78bOUwsv
Eminem,7dGJo4pcD2V6oG8kP0tJRR,Kamikaze,2gsNpSn7VvvJuSrIDfRoYy
