Artist,Artist_id,Song,Song_id
Smokepurpp,21dooacK2WGBB5amYvKyfM,Nephew (feat. Lil Pump),0ibOcbkp2XG46Do8jcy0bL
Smokepurpp,21dooacK2WGBB5amYvKyfM,Audi.,2INqEk4ko5AsGVLBsiKiQe
Smokepurpp,21dooacK2WGBB5amYvKyfM,Do Not Disturb (feat. Lil Yachty & Offset),08zAFXhfyIxq9359NHksdP
Smokepurpp,21dooacK2WGBB5amYvKyfM,123,0MHPgpKYfTVml3qEXspnLQ
Smokepurpp,21dooacK2WGBB5amYvKyfM,Glock In My Benz,7MCs283jdifycrZoMPPynX
Smokepurpp,21dooacK2WGBB5amYvKyfM,Fingers Blue (feat. Travis Scott),6l8McJSn8BgCTTewysSusR
Smokepurpp,21dooacK2WGBB5amYvKyfM,Ski Mask,68knGuzTOVTBPlRZJfOHHS
Smokepurpp,21dooacK2WGBB5amYvKyfM,OK (feat. Lil Pump),5zM11OjQnOzRiRQq6IPFgg
Smokepurpp,21dooacK2WGBB5amYvKyfM,Big Bucks,6Kuuvxgp7cO8TwnqXFZhnp
Smokepurpp,21dooacK2WGBB5amYvKyfM,Phone (feat. NAV),51AOTIXQiVZ2SiDhHXCqxp
