Artist,Artist_id,Song,Song_id
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Put a Flower in Your Pocket,7BaDRi8gmRnOducT6KaOfc
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Chains of Love,1Qf2f55yIV8bMxWmEpJoTb
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Lake Superior,1s5wRbjKYS4PwvRiUDGtVt
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Stay In My Corner,3zobfMEipF81bJfPVp1h09
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Searching the Blue,39ZADZC75ImPizqOfANjX3
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,The Arc,2qesyq9h4j7R4kx7p9dRTB
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Outta My Mind,4cgDk0IjwdG8w1ArIaqdpq
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Pistol Made of Bones,5k5z54qOiDgsx0As3xY74s
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Tomato Can,4kQQHnmIzEyQi64G96dKZb
The Arcs,3mVWMgLc7bcyCBtL2ymZwK,Fools Gold,7bLxq42CmLv9Mn4SJqMYNy
